player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,23,2,3,0,0,1,2,3,1,4,0,0,0,0,3,5,Wyoming,Colorado State,TRUE,TRUE,2025-01-18,H
4433004,C. Henry,13,2,5,0,0,0,0,0,2,2,0,0,0,1,1,4,Wyoming,Colorado State,TRUE,TRUE,2025-01-18,H
5241273,O. Agbim,36,10,17,2,5,4,4,1,5,6,2,1,0,1,3,26,Wyoming,Colorado State,TRUE,TRUE,2025-01-18,H
4714246,J. Nesbitt,25,1,7,0,3,2,2,0,3,3,0,0,0,0,4,4,Wyoming,Colorado State,TRUE,TRUE,2025-01-18,H
4431741,D. Allen,36,5,9,3,5,1,2,0,4,4,2,1,0,3,3,14,Wyoming,Colorado State,TRUE,TRUE,2025-01-18,H
5107147,M. Belic,23,1,5,0,4,0,0,1,1,2,0,2,1,0,2,2,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
4897292,T. Tainamo,11,2,6,0,3,0,0,1,0,1,0,0,1,0,1,4,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
4810230,O. Kojenets,14,1,5,0,0,0,0,0,1,1,0,0,1,0,0,2,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
4897482,S. Ebube,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
5176284,K. Newton,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
5176061,A.J. Wills,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,25,63,5,22,8,10,9,19,28,4,4,3,6,18,63,Wyoming,Colorado State,TRUE,FALSE,2025-01-18,H
