player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,17,2,3,0,0,1,2,2,1,3,2,0,0,0,2,5,Wyoming,Boise State,TRUE,TRUE,2024-12-31,H
5107147,M. Belic,30,0,4,0,0,4,6,1,5,6,1,2,0,1,4,4,Wyoming,Boise State,TRUE,TRUE,2024-12-31,H
5241273,O. Agbim,37,6,19,2,9,0,2,0,2,2,1,2,0,0,0,14,Wyoming,Boise State,TRUE,TRUE,2024-12-31,H
5176284,K. Newton,18,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Wyoming,Boise State,TRUE,TRUE,2024-12-31,H
4714246,J. Nesbitt,23,2,9,0,1,1,1,2,3,5,0,0,0,1,5,5,Wyoming,Boise State,TRUE,TRUE,2024-12-31,H
5174639,A. Magassa,10,1,2,0,1,0,0,2,2,4,0,0,1,0,1,2,Wyoming,Boise State,TRUE,FALSE,2024-12-31,H
4897292,T. Tainamo,19,0,3,0,1,3,4,0,4,4,1,2,1,0,3,3,Wyoming,Boise State,TRUE,FALSE,2024-12-31,H
4897482,S. Ebube,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Wyoming,Boise State,TRUE,FALSE,2024-12-31,H
5176061,A.J. Wills,14,6,8,5,7,0,0,0,0,0,1,1,0,1,2,17,Wyoming,Boise State,TRUE,FALSE,2024-12-31,H
4431741,D. Allen,28,3,7,2,5,0,0,1,1,2,0,0,0,2,1,8,Wyoming,Boise State,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,20,57,9,25,9,15,9,19,28,6,7,2,7,20,58,Wyoming,Boise State,TRUE,FALSE,2024-12-31,H
