player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,23,1,1,0,0,0,2,3,6,9,0,0,2,1,1,2,Wyoming,BYU,FALSE,TRUE,2024-12-14,N
4433004,C. Henry,16,1,2,0,0,0,2,1,2,3,2,0,0,1,2,2,Wyoming,BYU,FALSE,TRUE,2024-12-14,N
5241273,O. Agbim,39,8,12,3,6,2,2,0,3,3,2,2,0,3,4,21,Wyoming,BYU,FALSE,TRUE,2024-12-14,N
5176284,K. Newton,27,1,7,1,7,0,0,0,0,0,1,0,0,3,0,3,Wyoming,BYU,FALSE,TRUE,2024-12-14,N
4714246,J. Nesbitt,24,3,7,1,3,0,0,0,1,1,1,0,0,2,2,7,Wyoming,BYU,FALSE,TRUE,2024-12-14,N
5107147,M. Belic,19,2,4,0,1,0,0,0,2,2,2,0,0,0,2,4,Wyoming,BYU,FALSE,FALSE,2024-12-14,N
4897292,T. Tainamo,12,0,4,0,2,0,0,1,3,4,0,0,0,0,0,0,Wyoming,BYU,FALSE,FALSE,2024-12-14,N
4897482,S. Ebube,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Wyoming,BYU,FALSE,FALSE,2024-12-14,N
5176061,A.J. Wills,12,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,Wyoming,BYU,FALSE,FALSE,2024-12-14,N
4431741,D. Allen,15,1,7,1,5,1,2,0,0,0,0,0,0,1,1,4,Wyoming,BYU,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,20,48,6,24,3,8,6,19,25,9,2,2,14,14,49,Wyoming,BYU,FALSE,FALSE,2024-12-14,N
