player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,32,3,3,0,0,2,3,0,1,1,4,1,0,1,4,8,Wyoming,Fresno State,TRUE,TRUE,2025-01-28,H
5107147,M. Belic,20,2,5,0,2,0,0,1,2,3,0,0,0,2,1,4,Wyoming,Fresno State,TRUE,TRUE,2025-01-28,H
5241273,O. Agbim,35,6,9,5,7,0,0,1,2,3,5,3,1,3,4,17,Wyoming,Fresno State,TRUE,TRUE,2025-01-28,H
4714246,J. Nesbitt,35,2,5,2,5,4,6,2,8,10,4,0,1,3,2,10,Wyoming,Fresno State,TRUE,TRUE,2025-01-28,H
4431741,D. Allen,26,4,12,4,11,2,2,1,3,4,2,0,0,3,2,14,Wyoming,Fresno State,TRUE,TRUE,2025-01-28,H
5174639,A. Magassa,8,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
4897292,T. Tainamo,9,3,6,0,0,0,0,1,0,1,0,0,0,1,0,6,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
4810230,O. Kojenets,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
4897482,S. Ebube,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
5176284,K. Newton,35,6,10,4,8,2,2,0,7,7,4,1,1,2,4,18,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
5176061,A.J. Wills,22,2,5,2,3,0,0,2,1,3,3,0,0,2,1,6,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,28,57,17,36,10,13,10,25,35,23,5,4,18,20,83,Wyoming,Fresno State,TRUE,FALSE,2025-01-28,H
