player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,15,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,Wyoming,UNLV,FALSE,TRUE,2025-01-21,A
4810230,O. Kojenets,17,2,4,0,0,0,0,0,4,4,0,0,0,1,2,4,Wyoming,UNLV,FALSE,TRUE,2025-01-21,A
5107147,M. Belic,36,3,5,2,4,1,2,2,3,5,4,0,0,4,3,9,Wyoming,UNLV,FALSE,TRUE,2025-01-21,A
5241273,O. Agbim,37,7,16,5,9,0,1,0,3,3,3,1,2,3,1,19,Wyoming,UNLV,FALSE,TRUE,2025-01-21,A
4431741,D. Allen,15,2,6,2,5,0,0,0,1,1,0,0,1,0,1,6,Wyoming,UNLV,FALSE,TRUE,2025-01-21,A
4433004,C. Henry,22,2,3,0,0,0,1,1,5,6,3,0,0,0,4,4,Wyoming,UNLV,FALSE,FALSE,2025-01-21,A
5176284,K. Newton,23,2,6,2,6,0,0,0,2,2,2,0,0,1,0,6,Wyoming,UNLV,FALSE,FALSE,2025-01-21,A
5176061,A.J. Wills,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Wyoming,UNLV,FALSE,FALSE,2025-01-21,A
4714246,J. Nesbitt,31,3,7,3,4,4,4,4,8,12,6,0,0,2,2,13,Wyoming,UNLV,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,22,48,14,28,5,8,8,29,37,18,1,3,16,16,63,Wyoming,UNLV,FALSE,FALSE,2025-01-21,A
