player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4810230,O. Kojenets,26,2,5,0,0,2,2,1,5,6,0,0,3,1,3,6,Wyoming,San Diego State,FALSE,TRUE,2025-02-01,A
5107147,M. Belic,13,1,2,1,2,0,2,0,1,1,1,0,0,0,5,3,Wyoming,San Diego State,FALSE,TRUE,2025-02-01,A
5241273,O. Agbim,36,2,11,1,5,7,9,1,3,4,6,1,0,3,2,12,Wyoming,San Diego State,FALSE,TRUE,2025-02-01,A
4714246,J. Nesbitt,22,4,10,1,5,0,0,0,1,1,1,0,0,3,5,9,Wyoming,San Diego State,FALSE,TRUE,2025-02-01,A
4431741,D. Allen,36,5,10,4,8,4,4,0,6,6,0,2,0,0,1,18,Wyoming,San Diego State,FALSE,TRUE,2025-02-01,A
5174639,A. Magassa,15,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
4897292,T. Tainamo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
4433004,C. Henry,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
4897482,S. Ebube,11,2,3,0,0,0,0,2,2,4,0,0,0,2,4,4,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
5176284,K. Newton,18,1,4,0,3,2,2,0,0,0,2,1,0,1,4,4,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
5176061,A.J. Wills,17,2,6,1,3,0,3,1,0,1,0,0,0,0,1,5,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,19,52,8,26,15,22,10,22,32,10,4,3,12,27,61,Wyoming,San Diego State,FALSE,FALSE,2025-02-01,A
