player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,27,4,5,0,0,0,0,0,4,4,2,0,0,3,3,8,Wyoming,Air Force,FALSE,TRUE,2025-01-04,A
5107147,M. Belic,33,6,8,0,0,1,4,2,3,5,0,2,2,3,4,13,Wyoming,Air Force,FALSE,TRUE,2025-01-04,A
5176284,K. Newton,26,4,7,4,5,4,4,0,0,0,1,1,0,2,2,16,Wyoming,Air Force,FALSE,TRUE,2025-01-04,A
5176061,A.J. Wills,40,1,3,1,3,2,2,0,0,0,5,0,0,3,3,5,Wyoming,Air Force,FALSE,TRUE,2025-01-04,A
4714246,J. Nesbitt,32,3,10,0,0,6,8,3,7,10,3,0,0,3,2,12,Wyoming,Air Force,FALSE,TRUE,2025-01-04,A
5174639,A. Magassa,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Wyoming,Air Force,FALSE,FALSE,2025-01-04,A
4897292,T. Tainamo,8,0,3,0,1,0,0,0,2,2,0,2,0,0,1,0,Wyoming,Air Force,FALSE,FALSE,2025-01-04,A
4810230,O. Kojenets,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wyoming,Air Force,FALSE,FALSE,2025-01-04,A
4431741,D. Allen,22,5,5,4,4,0,0,0,2,2,0,0,0,0,0,14,Wyoming,Air Force,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,24,42,9,13,13,18,5,20,25,11,5,2,14,17,70,Wyoming,Air Force,FALSE,FALSE,2025-01-04,A
