player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,24,4,10,1,3,0,0,2,2,4,0,0,0,3,2,9,Wyoming,Texas Tech,FALSE,TRUE,2024-11-13,A
4810230,O. Kojenets,11,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,Wyoming,Texas Tech,FALSE,TRUE,2024-11-13,A
5241273,O. Agbim,27,7,12,0,2,1,3,0,3,3,2,2,0,6,2,15,Wyoming,Texas Tech,FALSE,TRUE,2024-11-13,A
5176284,K. Newton,23,1,1,1,1,5,5,0,1,1,0,0,0,6,0,8,Wyoming,Texas Tech,FALSE,TRUE,2024-11-13,A
4714246,J. Nesbitt,28,1,10,0,2,2,4,2,2,4,2,0,0,2,3,4,Wyoming,Texas Tech,FALSE,TRUE,2024-11-13,A
5174639,A. Magassa,13,1,1,0,0,1,2,3,0,3,0,3,0,4,0,3,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
4433004,C. Henry,20,2,4,0,0,1,3,5,1,6,0,0,0,1,3,5,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
4897482,S. Ebube,7,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
5176281,N. Cook,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
5176279,L. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
5176061,A.J. Wills,17,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
4897552,C. Roberson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
4431741,D. Allen,22,1,8,0,4,0,1,1,0,1,0,1,0,2,1,2,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,18,53,3,14,10,18,17,12,29,5,6,0,25,14,49,Wyoming,Texas Tech,FALSE,FALSE,2024-11-13,A
