player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107147,M. Belic,6,0,3,0,2,1,2,0,1,1,1,1,0,0,4,1,Wyoming,Fresno State,FALSE,TRUE,2025-03-04,A
4433004,C. Henry,26,2,7,0,0,0,0,3,2,5,2,0,0,1,3,4,Wyoming,Fresno State,FALSE,TRUE,2025-03-04,A
5241273,O. Agbim,40,6,18,5,16,0,0,0,2,2,5,3,0,1,1,17,Wyoming,Fresno State,FALSE,TRUE,2025-03-04,A
5176284,K. Newton,35,5,12,5,11,0,0,0,3,3,1,0,0,2,2,15,Wyoming,Fresno State,FALSE,TRUE,2025-03-04,A
4431741,D. Allen,37,4,12,2,9,4,4,2,3,5,1,0,1,0,5,14,Wyoming,Fresno State,FALSE,TRUE,2025-03-04,A
5174639,A. Magassa,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Fresno State,FALSE,FALSE,2025-03-04,A
4897292,T. Tainamo,20,1,4,0,0,1,4,4,4,8,3,1,1,0,1,3,Wyoming,Fresno State,FALSE,FALSE,2025-03-04,A
4897482,S. Ebube,14,2,2,0,0,0,0,1,2,3,0,0,1,2,2,4,Wyoming,Fresno State,FALSE,FALSE,2025-03-04,A
4714246,J. Nesbitt,21,0,2,0,2,0,0,3,2,5,1,0,1,0,5,0,Wyoming,Fresno State,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,20,61,12,40,6,10,14,19,33,14,5,4,7,23,58,Wyoming,Fresno State,FALSE,FALSE,2025-03-04,A
