player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,23,2,7,1,2,4,6,4,0,4,1,0,0,1,1,9,Wyoming,Tennessee State,TRUE,TRUE,2024-11-10,H
4433004,C. Henry,23,3,4,0,0,1,4,1,5,6,3,0,0,1,2,7,Wyoming,Tennessee State,TRUE,TRUE,2024-11-10,H
5241273,O. Agbim,32,10,13,4,4,0,0,0,3,3,3,1,1,2,3,24,Wyoming,Tennessee State,TRUE,TRUE,2024-11-10,H
4714246,J. Nesbitt,26,6,12,1,5,2,5,1,6,7,2,1,0,1,2,15,Wyoming,Tennessee State,TRUE,TRUE,2024-11-10,H
4431741,D. Allen,17,0,6,0,2,4,5,0,4,4,1,2,0,0,4,4,Wyoming,Tennessee State,TRUE,TRUE,2024-11-10,H
5174639,A. Magassa,17,2,3,0,0,0,0,1,4,5,1,0,1,1,2,4,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
4810230,O. Kojenets,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
4897482,S. Ebube,8,1,1,0,0,1,4,2,0,2,0,0,0,4,5,3,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
5176284,K. Newton,34,4,7,3,4,0,0,0,4,4,5,2,0,1,1,11,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
5176281,N. Cook,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
5176279,L. Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
5176061,A.J. Wills,9,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,30,57,9,18,12,24,9,29,38,18,6,2,11,23,81,Wyoming,Tennessee State,TRUE,FALSE,2024-11-10,H
