player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,6,0,1,0,0,2,2,1,1,2,0,0,0,2,2,2,Wyoming,Nevada,TRUE,TRUE,2024-12-28,H
5107147,M. Belic,27,3,6,2,3,0,0,0,1,1,0,0,0,2,2,8,Wyoming,Nevada,TRUE,TRUE,2024-12-28,H
5241273,O. Agbim,37,7,12,4,7,0,0,1,1,2,4,2,0,4,3,18,Wyoming,Nevada,TRUE,TRUE,2024-12-28,H
5176284,K. Newton,16,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,Wyoming,Nevada,TRUE,TRUE,2024-12-28,H
4714246,J. Nesbitt,29,3,8,0,2,0,0,1,3,4,0,1,0,3,1,6,Wyoming,Nevada,TRUE,TRUE,2024-12-28,H
5174639,A. Magassa,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Wyoming,Nevada,TRUE,FALSE,2024-12-28,H
4897292,T. Tainamo,21,3,6,2,3,7,8,0,1,1,0,0,0,2,2,15,Wyoming,Nevada,TRUE,FALSE,2024-12-28,H
4897482,S. Ebube,13,2,4,0,0,0,0,0,1,1,0,1,0,2,2,4,Wyoming,Nevada,TRUE,FALSE,2024-12-28,H
5176061,A.J. Wills,17,1,3,0,1,0,0,0,2,2,4,0,0,2,3,2,Wyoming,Nevada,TRUE,FALSE,2024-12-28,H
4431741,D. Allen,30,3,3,3,3,0,0,1,4,5,2,0,0,1,1,9,Wyoming,Nevada,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,22,45,11,21,11,12,7,19,26,10,4,0,19,19,66,Wyoming,Nevada,TRUE,FALSE,2024-12-28,H
