player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,21,4,5,0,0,3,4,2,3,5,1,2,1,1,0,11,Wyoming,Bellarmine,TRUE,TRUE,2024-12-19,H
5107147,M. Belic,24,6,9,0,2,0,0,0,2,2,1,0,2,1,4,12,Wyoming,Bellarmine,TRUE,TRUE,2024-12-19,H
5241273,O. Agbim,30,10,13,8,10,0,0,0,5,5,5,1,0,2,2,28,Wyoming,Bellarmine,TRUE,TRUE,2024-12-19,H
5176284,K. Newton,27,1,6,0,5,0,0,0,1,1,3,1,0,3,2,2,Wyoming,Bellarmine,TRUE,TRUE,2024-12-19,H
4714246,J. Nesbitt,18,2,4,2,3,0,0,0,0,0,2,0,1,2,3,6,Wyoming,Bellarmine,TRUE,TRUE,2024-12-19,H
5174639,A. Magassa,23,2,3,0,1,1,1,2,7,9,0,0,0,0,1,5,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
4897292,T. Tainamo,16,5,5,1,1,0,0,1,2,3,2,0,0,0,0,11,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
4810230,O. Kojenets,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
5176281,N. Cook,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
5176061,A.J. Wills,32,5,7,3,5,0,0,0,3,3,7,0,0,2,2,13,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
4431741,D. Allen,3,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,36,55,14,28,6,7,7,27,34,21,4,4,11,14,92,Wyoming,Bellarmine,TRUE,FALSE,2024-12-19,H
