player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,13,2,3,0,0,0,1,0,3,3,0,0,0,0,2,4,Wyoming,Boise State,FALSE,TRUE,2025-01-14,A
5107147,M. Belic,27,1,5,0,2,2,3,1,0,1,2,1,1,1,3,4,Wyoming,Boise State,FALSE,TRUE,2025-01-14,A
5241273,O. Agbim,29,4,9,3,5,5,6,0,1,1,1,0,0,1,3,16,Wyoming,Boise State,FALSE,TRUE,2025-01-14,A
5176284,K. Newton,19,1,3,0,1,0,0,0,1,1,1,1,0,3,3,2,Wyoming,Boise State,FALSE,TRUE,2025-01-14,A
4714246,J. Nesbitt,17,0,2,0,2,0,0,0,2,2,2,0,0,3,2,0,Wyoming,Boise State,FALSE,TRUE,2025-01-14,A
5174639,A. Magassa,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
4897292,T. Tainamo,19,1,2,0,0,3,5,1,3,4,0,0,0,1,1,5,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
4810230,O. Kojenets,10,1,2,0,0,2,2,0,1,1,0,0,1,0,1,4,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
4897482,S. Ebube,9,1,5,0,0,2,4,3,1,4,1,0,0,2,1,4,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
5176281,N. Cook,5,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
5176279,L. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
5176061,A.J. Wills,13,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
4897552,C. Roberson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
4431741,D. Allen,22,4,9,1,3,2,2,0,2,2,1,0,0,1,0,11,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,17,48,5,18,16,23,6,16,22,9,3,2,14,21,55,Wyoming,Boise State,FALSE,FALSE,2025-01-14,A
