player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107147,M. Belic,15,2,5,1,3,0,0,2,1,3,0,0,1,0,1,5,Wyoming,Air Force,TRUE,TRUE,2025-02-18,H
4433004,C. Henry,30,8,11,0,0,0,1,2,7,9,1,0,0,1,3,16,Wyoming,Air Force,TRUE,TRUE,2025-02-18,H
5241273,O. Agbim,36,7,13,4,7,4,4,0,3,3,4,0,1,2,2,22,Wyoming,Air Force,TRUE,TRUE,2025-02-18,H
4714246,J. Nesbitt,32,3,9,0,4,0,2,2,8,10,3,2,1,2,2,6,Wyoming,Air Force,TRUE,TRUE,2025-02-18,H
4431741,D. Allen,33,5,10,1,2,1,2,2,3,5,1,1,0,2,3,12,Wyoming,Air Force,TRUE,TRUE,2025-02-18,H
5174639,A. Magassa,4,0,0,0,0,1,3,1,0,1,0,0,0,0,1,1,Wyoming,Air Force,TRUE,FALSE,2025-02-18,H
4897292,T. Tainamo,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Wyoming,Air Force,TRUE,FALSE,2025-02-18,H
4810230,O. Kojenets,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Wyoming,Air Force,TRUE,FALSE,2025-02-18,H
5176284,K. Newton,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Wyoming,Air Force,TRUE,FALSE,2025-02-18,H
5176061,A.J. Wills,37,0,4,0,0,7,10,0,2,2,2,0,0,0,2,7,Wyoming,Air Force,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,25,54,6,17,13,22,12,28,40,11,3,3,10,18,69,Wyoming,Air Force,TRUE,FALSE,2025-02-18,H
