player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,15,2,2,0,0,0,0,0,3,3,1,0,1,2,1,4,Wyoming,New Mexico,FALSE,TRUE,2025-02-12,A
4433004,C. Henry,23,4,7,0,0,2,7,1,3,4,2,1,1,1,3,10,Wyoming,New Mexico,FALSE,TRUE,2025-02-12,A
5241273,O. Agbim,28,9,18,3,6,1,3,0,0,0,1,0,1,4,3,22,Wyoming,New Mexico,FALSE,TRUE,2025-02-12,A
4714246,J. Nesbitt,33,3,5,2,3,0,0,0,7,7,2,2,0,5,3,8,Wyoming,New Mexico,FALSE,TRUE,2025-02-12,A
4431741,D. Allen,30,1,2,0,1,1,3,0,11,11,4,1,0,1,4,3,Wyoming,New Mexico,FALSE,TRUE,2025-02-12,A
5107147,M. Belic,25,1,2,0,0,0,0,2,0,2,1,0,0,2,3,2,Wyoming,New Mexico,FALSE,FALSE,2025-02-12,A
4897292,T. Tainamo,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Wyoming,New Mexico,FALSE,FALSE,2025-02-12,A
4810230,O. Kojenets,16,3,6,0,0,0,1,2,3,5,0,1,1,2,1,6,Wyoming,New Mexico,FALSE,FALSE,2025-02-12,A
5176061,A.J. Wills,29,5,9,2,2,0,0,0,2,2,3,1,1,1,5,12,Wyoming,New Mexico,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,28,52,7,13,4,14,6,30,36,14,6,5,18,23,67,Wyoming,New Mexico,FALSE,FALSE,2025-02-12,A
