player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,25,4,10,0,0,2,4,0,5,5,0,1,1,2,5,10,Wyoming,New Mexico,TRUE,TRUE,2025-01-07,H
5107147,M. Belic,28,2,7,1,2,1,3,3,4,7,0,0,0,1,2,6,Wyoming,New Mexico,TRUE,TRUE,2025-01-07,H
5176284,K. Newton,27,3,7,3,6,0,0,0,4,4,1,1,0,0,1,9,Wyoming,New Mexico,TRUE,TRUE,2025-01-07,H
5176061,A.J. Wills,14,0,6,0,3,0,0,0,0,0,1,0,0,0,3,0,Wyoming,New Mexico,TRUE,TRUE,2025-01-07,H
4714246,J. Nesbitt,33,2,11,0,1,1,2,0,8,8,5,0,2,2,4,5,Wyoming,New Mexico,TRUE,TRUE,2025-01-07,H
5174639,A. Magassa,24,5,5,0,0,0,0,2,3,5,0,0,1,0,0,10,Wyoming,New Mexico,TRUE,FALSE,2025-01-07,H
4897292,T. Tainamo,15,1,4,0,2,0,0,0,1,1,2,0,1,1,1,2,Wyoming,New Mexico,TRUE,FALSE,2025-01-07,H
4897482,S. Ebube,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wyoming,New Mexico,TRUE,FALSE,2025-01-07,H
4431741,D. Allen,34,2,9,1,5,6,8,0,5,5,2,0,1,2,2,11,Wyoming,New Mexico,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,19,59,5,19,10,17,9,32,41,11,2,6,11,19,53,Wyoming,New Mexico,TRUE,FALSE,2025-01-07,H
