player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433004,C. Henry,11,1,2,0,0,0,0,1,1,2,2,0,0,0,3,2,Wyoming,Cal State Fullerton,FALSE,TRUE,2024-12-22,A
5107147,M. Belic,34,3,7,0,1,0,0,2,4,6,1,1,1,1,2,6,Wyoming,Cal State Fullerton,FALSE,TRUE,2024-12-22,A
5241273,O. Agbim,36,6,13,2,9,2,3,1,2,3,1,0,0,2,1,16,Wyoming,Cal State Fullerton,FALSE,TRUE,2024-12-22,A
5176284,K. Newton,34,6,9,5,8,3,3,1,3,4,1,0,0,3,1,20,Wyoming,Cal State Fullerton,FALSE,TRUE,2024-12-22,A
4714246,J. Nesbitt,27,2,7,2,5,5,6,0,6,6,2,0,1,0,2,11,Wyoming,Cal State Fullerton,FALSE,TRUE,2024-12-22,A
5174639,A. Magassa,13,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,Wyoming,Cal State Fullerton,FALSE,FALSE,2024-12-22,A
4897292,T. Tainamo,25,5,6,0,0,3,4,1,2,3,3,1,0,1,2,13,Wyoming,Cal State Fullerton,FALSE,FALSE,2024-12-22,A
4897482,S. Ebube,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Wyoming,Cal State Fullerton,FALSE,FALSE,2024-12-22,A
5176061,A.J. Wills,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Wyoming,Cal State Fullerton,FALSE,FALSE,2024-12-22,A
4431741,D. Allen,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Wyoming,Cal State Fullerton,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,25,49,10,26,13,16,7,20,27,11,3,2,11,15,73,Wyoming,Cal State Fullerton,FALSE,FALSE,2024-12-22,A
