player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,13,0,4,0,1,3,4,1,1,2,0,0,0,0,5,3,NC State,Stanford,FALSE,TRUE,2025-02-08,A
5176153,M. Hill,30,6,14,0,2,2,2,0,3,3,2,2,1,0,1,14,NC State,Stanford,FALSE,TRUE,2025-02-08,A
4683635,M. O'Connell,27,0,3,0,0,0,0,2,2,4,0,1,0,0,3,0,NC State,Stanford,FALSE,TRUE,2025-02-08,A
4611413,D. Styles,33,3,6,1,3,11,14,3,4,7,0,0,0,4,4,18,NC State,Stanford,FALSE,TRUE,2025-02-08,A
4589483,J. Taylor,29,3,9,2,4,0,0,0,3,3,2,1,0,0,0,8,NC State,Stanford,FALSE,TRUE,2025-02-08,A
5238171,I. Diouf,23,4,8,0,1,1,4,0,5,5,2,0,0,0,2,9,NC State,Stanford,FALSE,FALSE,2025-02-08,A
5238170,T. Parker,28,6,11,5,8,2,2,2,1,3,5,0,1,0,2,19,NC State,Stanford,FALSE,FALSE,2025-02-08,A
5041945,B. Heard,3,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,NC State,Stanford,FALSE,FALSE,2025-02-08,A
4873151,P. McNeil,3,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,NC State,Stanford,FALSE,FALSE,2025-02-08,A
4848630,D. Parker Jr.,11,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,NC State,Stanford,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,23,61,8,22,19,26,10,22,32,13,4,2,6,19,73,NC State,Stanford,FALSE,FALSE,2025-02-08,A
