player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,29,6,10,1,2,0,0,2,6,8,2,1,2,0,3,13,NC State,Purdue,FALSE,TRUE,2024-11-28,N
5176153,M. Hill,21,2,7,1,2,0,0,0,0,0,0,0,0,1,3,5,NC State,Purdue,FALSE,TRUE,2024-11-28,N
4683635,M. O'Connell,36,2,6,1,3,1,2,1,2,3,6,1,0,0,2,6,NC State,Purdue,FALSE,TRUE,2024-11-28,N
4611413,D. Styles,26,2,7,0,5,0,0,0,3,3,0,0,1,0,3,4,NC State,Purdue,FALSE,TRUE,2024-11-28,N
4589483,J. Taylor,37,4,10,0,1,7,8,1,4,5,4,0,0,4,2,15,NC State,Purdue,FALSE,TRUE,2024-11-28,N
4684998,B. Middlebrooks,18,3,5,0,1,3,5,2,3,5,0,1,0,0,3,9,NC State,Purdue,FALSE,FALSE,2024-11-28,N
5238170,T. Parker,13,3,5,1,3,0,0,1,0,1,1,1,1,1,3,7,NC State,Purdue,FALSE,FALSE,2024-11-28,N
5041945,B. Heard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Purdue,FALSE,FALSE,2024-11-28,N
4848630,D. Parker Jr.,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,Purdue,FALSE,FALSE,2024-11-28,N
4697269,B. Pass,13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,NC State,Purdue,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,23,53,4,17,11,15,9,19,28,13,4,4,8,21,61,NC State,Purdue,FALSE,FALSE,2024-11-28,N
