player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,28,2,4,1,1,6,7,1,1,2,1,3,1,1,5,11,NC State,Pittsburgh,TRUE,TRUE,2025-03-05,H
4697269,B. Pass,27,5,12,4,9,0,0,0,3,3,3,1,1,1,1,14,NC State,Pittsburgh,TRUE,TRUE,2025-03-05,H
4683635,M. O'Connell,38,3,7,3,6,6,8,1,4,5,8,1,0,2,2,15,NC State,Pittsburgh,TRUE,TRUE,2025-03-05,H
4611413,D. Styles,36,6,13,1,5,0,0,3,10,13,1,1,1,2,1,13,NC State,Pittsburgh,TRUE,TRUE,2025-03-05,H
4589483,J. Taylor,26,1,6,1,5,2,2,0,1,1,2,1,0,2,3,5,NC State,Pittsburgh,TRUE,TRUE,2025-03-05,H
4432680,B. Huntley-Hatfield,12,1,1,0,0,1,2,1,2,3,1,0,0,1,2,3,NC State,Pittsburgh,TRUE,FALSE,2025-03-05,H
5238170,T. Parker,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,Pittsburgh,TRUE,FALSE,2025-03-05,H
5176153,M. Hill,17,4,8,0,1,2,2,0,2,2,0,0,0,0,4,10,NC State,Pittsburgh,TRUE,FALSE,2025-03-05,H
5041945,B. Heard,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,NC State,Pittsburgh,TRUE,FALSE,2025-03-05,H
4873151,P. McNeil,8,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,NC State,Pittsburgh,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,22,54,10,29,17,21,8,24,32,16,8,3,11,19,71,NC State,Pittsburgh,TRUE,FALSE,2025-03-05,H
