player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,27,4,9,0,0,4,4,4,3,7,0,0,0,4,3,12,NC State,Virginia,FALSE,TRUE,2024-12-31,A
5176153,M. Hill,28,5,11,0,0,2,2,3,5,8,2,1,0,1,3,12,NC State,Virginia,FALSE,TRUE,2024-12-31,A
4683635,M. O'Connell,36,2,6,2,6,1,2,0,6,6,4,0,0,1,0,7,NC State,Virginia,FALSE,TRUE,2024-12-31,A
4611413,D. Styles,20,3,6,0,2,1,4,0,1,1,0,0,0,0,3,7,NC State,Virginia,FALSE,TRUE,2024-12-31,A
4589483,J. Taylor,33,4,8,3,6,3,3,0,2,2,5,1,0,2,3,14,NC State,Virginia,FALSE,TRUE,2024-12-31,A
5238171,I. Diouf,13,1,1,0,0,0,0,3,1,4,1,0,0,0,2,2,NC State,Virginia,FALSE,FALSE,2024-12-31,A
5238170,T. Parker,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,NC State,Virginia,FALSE,FALSE,2024-12-31,A
4848630,D. Parker Jr.,20,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,NC State,Virginia,FALSE,FALSE,2024-12-31,A
4697269,B. Pass,18,3,6,2,5,0,0,1,2,3,2,2,0,1,0,8,NC State,Virginia,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,24,54,8,23,11,15,13,21,34,14,4,0,11,16,67,NC State,Virginia,FALSE,FALSE,2024-12-31,A
