player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,17,4,8,1,1,1,3,3,6,9,0,1,0,2,1,10,NC State,William & Mary,TRUE,TRUE,2024-11-22,H
5176153,M. Hill,28,7,13,1,3,4,5,1,3,4,2,2,0,0,2,19,NC State,William & Mary,TRUE,TRUE,2024-11-22,H
4683635,M. O'Connell,30,3,7,0,3,1,2,1,1,2,3,2,0,2,2,7,NC State,William & Mary,TRUE,TRUE,2024-11-22,H
4611413,D. Styles,26,4,8,2,5,2,3,1,3,4,2,0,0,1,2,12,NC State,William & Mary,TRUE,TRUE,2024-11-22,H
4589483,J. Taylor,31,5,10,1,3,1,2,1,4,5,3,2,0,3,0,12,NC State,William & Mary,TRUE,TRUE,2024-11-22,H
4684998,B. Middlebrooks,22,4,8,0,0,3,4,3,4,7,3,2,5,1,4,11,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
5238170,T. Parker,12,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
5105430,J. Snell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
5105429,KJ Keatts,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
5041945,B. Heard,5,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
4873151,P. McNeil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
4848630,D. Parker Jr.,11,2,5,1,1,0,0,1,4,5,1,1,1,0,3,5,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
4697269,B. Pass,15,1,2,0,1,2,2,0,2,2,0,2,0,2,1,4,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,31,64,6,19,16,23,11,29,40,17,13,6,11,17,84,NC State,William & Mary,TRUE,FALSE,2024-11-22,H
