player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,18,3,7,0,0,0,1,0,5,5,0,0,0,2,4,6,NC State,Syracuse,FALSE,TRUE,2025-02-26,A
4873151,P. McNeil,21,1,4,0,1,0,0,2,1,3,1,0,0,1,1,2,NC State,Syracuse,FALSE,TRUE,2025-02-26,A
4683635,M. O'Connell,26,3,7,2,4,1,2,0,2,2,1,1,0,0,0,9,NC State,Syracuse,FALSE,TRUE,2025-02-26,A
4611413,D. Styles,27,6,14,4,10,1,1,1,1,2,1,1,1,1,3,17,NC State,Syracuse,FALSE,TRUE,2025-02-26,A
4589483,J. Taylor,23,0,2,0,0,0,0,0,2,2,2,0,0,1,2,0,NC State,Syracuse,FALSE,TRUE,2025-02-26,A
5238171,I. Diouf,4,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
4432680,B. Huntley-Hatfield,22,2,4,0,0,0,0,3,5,8,0,0,1,0,1,4,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
5238170,T. Parker,14,1,4,1,2,0,0,1,1,2,1,1,0,0,2,3,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
5176153,M. Hill,19,3,9,0,1,2,2,1,0,1,1,1,0,1,0,8,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
5041945,B. Heard,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
4848630,D. Parker Jr.,6,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
4697269,B. Pass,17,1,7,0,5,4,4,1,1,2,2,0,0,0,0,6,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,64,8,27,8,10,11,19,30,9,4,2,8,16,60,NC State,Syracuse,FALSE,FALSE,2025-02-26,A
