player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,26,1,1,1,1,0,1,1,2,3,3,1,1,1,3,3,NC State,Texas,TRUE,TRUE,2024-12-04,H
4432680,B. Huntley-Hatfield,27,4,8,0,0,2,2,4,1,5,0,0,0,1,2,10,NC State,Texas,TRUE,TRUE,2024-12-04,H
5176153,M. Hill,34,7,11,1,2,1,4,1,3,4,1,1,0,0,2,16,NC State,Texas,TRUE,TRUE,2024-12-04,H
4683635,M. O'Connell,33,1,8,0,3,1,3,2,4,6,7,2,0,4,3,3,NC State,Texas,TRUE,TRUE,2024-12-04,H
4589483,J. Taylor,36,3,10,0,2,2,2,0,4,4,2,1,0,0,1,8,NC State,Texas,TRUE,TRUE,2024-12-04,H
5238170,T. Parker,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,NC State,Texas,TRUE,FALSE,2024-12-04,H
4848630,D. Parker Jr.,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,NC State,Texas,TRUE,FALSE,2024-12-04,H
4697269,B. Pass,12,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,NC State,Texas,TRUE,FALSE,2024-12-04,H
4611413,D. Styles,23,7,12,3,5,0,0,1,1,2,1,1,2,0,2,17,NC State,Texas,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,24,54,5,14,6,14,10,20,30,15,6,4,9,16,59,NC State,Texas,TRUE,FALSE,2024-12-04,H
