player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,21,5,8,0,0,0,1,4,6,10,2,1,4,3,2,10,NC State,South Carolina Upstate,TRUE,TRUE,2024-11-04,H
5176153,M. Hill,21,7,10,0,1,0,3,1,2,3,2,2,0,2,0,14,NC State,South Carolina Upstate,TRUE,TRUE,2024-11-04,H
4683635,M. O'Connell,25,3,6,2,4,1,2,0,3,3,6,2,0,1,2,9,NC State,South Carolina Upstate,TRUE,TRUE,2024-11-04,H
4611413,D. Styles,14,4,6,1,3,0,0,1,1,2,0,0,2,0,4,9,NC State,South Carolina Upstate,TRUE,TRUE,2024-11-04,H
4589483,J. Taylor,22,3,8,1,5,1,2,1,2,3,2,0,0,2,3,8,NC State,South Carolina Upstate,TRUE,TRUE,2024-11-04,H
4432680,B. Huntley-Hatfield,17,5,6,0,0,3,4,3,1,4,0,0,0,2,4,13,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
5238170,T. Parker,18,2,5,2,4,0,0,0,2,2,4,2,0,0,3,6,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
5105430,J. Snell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
5105429,KJ Keatts,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
5041945,B. Heard,15,2,3,0,1,4,4,1,4,5,0,1,0,0,3,8,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
4873151,P. Mcneil,11,1,5,1,4,1,2,0,4,4,2,0,0,0,1,4,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
4848630,D. Parker Jr.,11,1,3,0,1,0,0,2,2,4,0,1,2,0,2,2,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
4697269,B. Pass,21,5,8,2,4,2,3,1,1,2,4,0,0,0,0,14,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,38,68,9,27,12,21,14,29,43,22,9,8,11,24,97,NC State,South Carolina Upstate,TRUE,FALSE,2024-11-04,H
