player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,28,3,4,0,0,0,0,2,2,4,1,3,1,0,3,6,NC State,Boston College,TRUE,TRUE,2025-02-15,H
5176153,M. Hill,31,3,9,0,3,2,4,1,5,6,0,1,0,0,2,8,NC State,Boston College,TRUE,TRUE,2025-02-15,H
4683635,M. O'Connell,28,1,5,1,2,3,5,1,3,4,6,2,0,0,1,6,NC State,Boston College,TRUE,TRUE,2025-02-15,H
4611413,D. Styles,18,1,6,0,4,0,0,2,3,5,0,0,0,1,3,2,NC State,Boston College,TRUE,TRUE,2025-02-15,H
4589483,J. Taylor,37,6,16,2,8,5,6,2,1,3,1,4,1,1,4,19,NC State,Boston College,TRUE,TRUE,2025-02-15,H
4432680,B. Huntley-Hatfield,12,3,5,0,0,5,5,0,1,1,0,1,0,0,1,11,NC State,Boston College,TRUE,FALSE,2025-02-15,H
5238170,T. Parker,10,1,4,1,2,0,0,1,1,2,3,0,0,0,2,3,NC State,Boston College,TRUE,FALSE,2025-02-15,H
4873151,P. McNeil,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,NC State,Boston College,TRUE,FALSE,2025-02-15,H
4848630,D. Parker Jr.,21,3,7,0,3,1,4,0,5,5,2,0,1,2,2,7,NC State,Boston College,TRUE,FALSE,2025-02-15,H
4697269,B. Pass,14,2,4,1,1,1,1,0,1,1,1,0,0,1,1,6,NC State,Boston College,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,24,61,5,23,17,25,10,24,34,14,12,3,5,21,70,NC State,Boston College,TRUE,FALSE,2025-02-15,H
