player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,27,4,7,0,0,5,6,1,1,2,1,3,0,0,4,13,NC State,Virginia Tech,FALSE,TRUE,2025-01-15,A
5176153,M. Hill,35,5,13,0,0,2,2,2,3,5,2,0,0,1,1,12,NC State,Virginia Tech,FALSE,TRUE,2025-01-15,A
4683635,M. O'Connell,25,1,3,1,3,2,2,0,2,2,5,1,0,1,4,5,NC State,Virginia Tech,FALSE,TRUE,2025-01-15,A
4611413,D. Styles,23,3,6,2,3,1,2,2,3,5,0,0,0,0,2,9,NC State,Virginia Tech,FALSE,TRUE,2025-01-15,A
4589483,J. Taylor,32,6,14,3,10,2,2,0,2,2,3,1,0,2,1,17,NC State,Virginia Tech,FALSE,TRUE,2025-01-15,A
5238171,I. Diouf,13,3,4,0,0,1,1,0,0,0,0,0,0,1,3,7,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
5238170,T. Parker,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
5041945,B. Heard,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
4873151,P. McNeil,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
4848630,D. Parker Jr.,17,3,4,1,2,1,2,1,3,4,1,1,1,1,2,8,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
4697269,B. Pass,18,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,27,54,8,19,14,17,8,16,24,17,7,1,8,18,76,NC State,Virginia Tech,FALSE,FALSE,2025-01-15,A
