player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,28,2,7,0,1,0,0,1,5,6,1,0,3,2,4,4,NC State,Clemson,TRUE,TRUE,2025-02-01,H
5176153,M. Hill,30,4,10,0,1,0,0,3,1,4,1,0,0,1,1,8,NC State,Clemson,TRUE,TRUE,2025-02-01,H
4683635,M. O'Connell,28,1,6,1,4,0,0,0,3,3,2,0,0,2,1,3,NC State,Clemson,TRUE,TRUE,2025-02-01,H
4611413,D. Styles,33,9,14,6,8,0,0,2,3,5,0,0,0,0,2,24,NC State,Clemson,TRUE,TRUE,2025-02-01,H
4589483,J. Taylor,32,2,8,0,2,2,4,1,6,7,4,4,0,1,1,6,NC State,Clemson,TRUE,TRUE,2025-02-01,H
5238171,I. Diouf,15,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,NC State,Clemson,TRUE,FALSE,2025-02-01,H
5238170,T. Parker,15,3,8,0,3,0,0,2,0,2,0,0,0,3,2,6,NC State,Clemson,TRUE,FALSE,2025-02-01,H
5041945,B. Heard,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Clemson,TRUE,FALSE,2025-02-01,H
4873151,P. McNeil,8,2,4,2,3,0,0,1,2,3,0,0,0,1,0,6,NC State,Clemson,TRUE,FALSE,2025-02-01,H
4848630,D. Parker Jr.,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,NC State,Clemson,TRUE,FALSE,2025-02-01,H
4697269,B. Pass,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Clemson,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,60,9,22,3,6,13,25,38,8,4,4,12,12,58,NC State,Clemson,TRUE,FALSE,2025-02-01,H
