player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,26,0,3,0,1,4,6,0,1,1,1,0,1,1,4,4,NC State,Wake Forest,FALSE,TRUE,2025-01-04,A
4432680,B. Huntley-Hatfield,21,2,2,0,0,5,6,1,2,3,0,0,0,2,0,9,NC State,Wake Forest,FALSE,TRUE,2025-01-04,A
5176153,M. Hill,34,7,12,0,0,0,0,0,3,3,3,0,0,2,2,14,NC State,Wake Forest,FALSE,TRUE,2025-01-04,A
4683635,M. O'Connell,27,4,10,2,4,0,0,1,3,4,2,1,0,1,2,10,NC State,Wake Forest,FALSE,TRUE,2025-01-04,A
4589483,J. Taylor,26,2,8,1,3,1,2,1,0,1,3,0,0,2,2,6,NC State,Wake Forest,FALSE,TRUE,2025-01-04,A
5238171,I. Diouf,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
5238170,T. Parker,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
5041945,B. Heard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
4873151,P. McNeil,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
4848630,D. Parker Jr.,14,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
4697269,B. Pass,17,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
4611413,D. Styles,25,3,8,0,3,5,7,4,6,10,0,1,0,3,1,11,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,50,4,13,15,21,9,16,25,10,3,1,13,13,59,NC State,Wake Forest,FALSE,FALSE,2025-01-04,A
