player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,17,0,1,0,0,1,2,2,1,3,1,1,0,0,4,1,NC State,Miami,FALSE,TRUE,2025-03-08,A
4697269,B. Pass,17,0,6,0,4,4,4,0,1,1,1,1,0,1,0,4,NC State,Miami,FALSE,TRUE,2025-03-08,A
4683635,M. O'Connell,38,3,11,2,8,0,0,0,4,4,4,0,0,1,0,8,NC State,Miami,FALSE,TRUE,2025-03-08,A
4611413,D. Styles,34,8,13,4,7,4,6,0,3,3,1,0,2,2,3,24,NC State,Miami,FALSE,TRUE,2025-03-08,A
4589483,J. Taylor,16,0,3,0,1,1,2,0,2,2,2,0,0,0,2,1,NC State,Miami,FALSE,TRUE,2025-03-08,A
4432680,B. Huntley-Hatfield,23,4,5,0,0,2,2,3,3,6,2,1,0,1,1,10,NC State,Miami,FALSE,FALSE,2025-03-08,A
5176153,M. Hill,27,2,9,0,1,4,4,2,5,7,2,1,0,2,1,8,NC State,Miami,FALSE,FALSE,2025-03-08,A
5041945,B. Heard,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,NC State,Miami,FALSE,FALSE,2025-03-08,A
4873151,P. McNeil,22,4,8,3,7,3,3,0,2,2,1,0,0,1,2,14,NC State,Miami,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,21,57,9,28,19,23,9,23,32,15,4,2,9,14,70,NC State,Miami,FALSE,FALSE,2025-03-08,A
