player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,21,5,6,0,0,1,3,2,5,7,1,0,0,0,1,11,NC State,Presbyterian,TRUE,TRUE,2024-11-08,H
5176153,M. Hill,26,3,6,0,1,1,2,2,1,3,5,1,0,1,3,7,NC State,Presbyterian,TRUE,TRUE,2024-11-08,H
4683635,M. O'Connell,32,4,7,2,4,1,2,1,2,3,8,1,0,1,2,11,NC State,Presbyterian,TRUE,TRUE,2024-11-08,H
4611413,D. Styles,34,4,9,1,3,0,0,1,5,6,0,0,2,1,3,9,NC State,Presbyterian,TRUE,TRUE,2024-11-08,H
4589483,J. Taylor,33,7,14,2,7,3,4,1,0,1,2,5,1,5,1,19,NC State,Presbyterian,TRUE,TRUE,2024-11-08,H
4684998,B. Middlebrooks,19,6,7,1,1,3,4,0,1,1,1,3,0,0,1,16,NC State,Presbyterian,TRUE,FALSE,2024-11-08,H
5238170,T. Parker,9,0,3,0,2,0,0,1,1,2,0,1,0,2,1,0,NC State,Presbyterian,TRUE,FALSE,2024-11-08,H
5041945,B. Heard,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,Presbyterian,TRUE,FALSE,2024-11-08,H
4873151,P. McNeil,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,NC State,Presbyterian,TRUE,FALSE,2024-11-08,H
4697269,B. Pass,18,2,4,1,1,1,2,2,2,4,1,1,0,2,2,6,NC State,Presbyterian,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,31,56,7,19,12,19,10,19,29,18,12,3,12,16,81,NC State,Presbyterian,TRUE,FALSE,2024-11-08,H
