player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,17,5,6,0,0,3,4,3,3,6,0,0,0,1,5,13,NC State,Georgia Tech,FALSE,TRUE,2025-03-01,A
4873151,P. McNeil,14,2,4,0,2,1,2,0,1,1,1,0,0,1,1,5,NC State,Georgia Tech,FALSE,TRUE,2025-03-01,A
4683635,M. O'Connell,28,0,5,0,2,0,0,1,3,4,4,2,0,0,0,0,NC State,Georgia Tech,FALSE,TRUE,2025-03-01,A
4611413,D. Styles,30,4,12,3,8,2,2,0,5,5,0,0,2,1,3,13,NC State,Georgia Tech,FALSE,TRUE,2025-03-01,A
4589483,J. Taylor,28,2,7,0,2,0,0,0,2,2,3,1,0,2,1,4,NC State,Georgia Tech,FALSE,TRUE,2025-03-01,A
5238171,I. Diouf,5,1,2,0,0,0,0,1,1,2,0,0,1,2,1,2,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
4432680,B. Huntley-Hatfield,18,0,2,0,0,2,2,1,3,4,0,0,0,2,2,2,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
5238170,T. Parker,15,1,4,1,2,1,2,2,1,3,4,1,0,3,2,4,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
5176153,M. Hill,18,1,5,0,0,3,3,1,1,2,0,2,1,1,0,5,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
5041945,B. Heard,9,2,3,1,2,2,4,0,0,0,0,0,0,0,1,7,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
4848630,D. Parker Jr.,6,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
4697269,B. Pass,12,1,2,1,2,1,2,0,2,2,1,0,1,1,1,4,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,20,53,7,21,15,21,9,23,32,14,6,5,14,17,62,NC State,Georgia Tech,FALSE,FALSE,2025-03-01,A
