player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,19,1,4,0,1,2,2,1,3,4,0,0,3,2,4,4,NC State,SMU,TRUE,TRUE,2025-01-25,H
5176153,M. Hill,30,7,15,0,0,0,0,2,0,2,1,2,0,0,1,14,NC State,SMU,TRUE,TRUE,2025-01-25,H
4683635,M. O'Connell,26,2,7,1,3,0,0,1,2,3,2,0,1,1,1,5,NC State,SMU,TRUE,TRUE,2025-01-25,H
4611413,D. Styles,25,4,11,1,5,3,3,1,2,3,0,0,1,0,0,12,NC State,SMU,TRUE,TRUE,2025-01-25,H
4589483,J. Taylor,33,3,13,1,7,4,4,1,5,6,2,3,0,0,2,11,NC State,SMU,TRUE,TRUE,2025-01-25,H
5238171,I. Diouf,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NC State,SMU,TRUE,FALSE,2025-01-25,H
4432680,B. Huntley-Hatfield,19,1,3,0,0,0,0,1,4,5,1,1,0,1,2,2,NC State,SMU,TRUE,FALSE,2025-01-25,H
5238170,T. Parker,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,SMU,TRUE,FALSE,2025-01-25,H
5041945,B. Heard,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,NC State,SMU,TRUE,FALSE,2025-01-25,H
4873151,P. McNeil,15,1,5,1,5,5,7,1,2,3,3,1,0,1,1,8,NC State,SMU,TRUE,FALSE,2025-01-25,H
4848630,D. Parker Jr.,16,0,3,0,1,0,0,2,1,3,0,1,1,1,2,0,NC State,SMU,TRUE,FALSE,2025-01-25,H
4697269,B. Pass,7,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,NC State,SMU,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,19,65,4,24,15,18,14,21,35,9,9,7,6,14,57,NC State,SMU,TRUE,FALSE,2025-01-25,H
