player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,23,2,5,1,1,5,6,1,3,4,0,1,3,1,4,10,NC State,Notre Dame,TRUE,TRUE,2025-01-08,H
5176153,M. Hill,36,6,12,2,5,1,1,0,3,3,4,0,0,0,1,15,NC State,Notre Dame,TRUE,TRUE,2025-01-08,H
4683635,M. O'Connell,32,2,7,1,4,0,0,0,2,2,2,0,0,1,3,5,NC State,Notre Dame,TRUE,TRUE,2025-01-08,H
4611413,D. Styles,31,4,12,2,7,0,0,1,6,7,0,0,2,1,0,10,NC State,Notre Dame,TRUE,TRUE,2025-01-08,H
4589483,J. Taylor,34,5,9,3,6,1,2,0,2,2,1,2,0,4,0,14,NC State,Notre Dame,TRUE,TRUE,2025-01-08,H
5238171,I. Diouf,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,NC State,Notre Dame,TRUE,FALSE,2025-01-08,H
4432680,B. Huntley-Hatfield,14,2,5,0,1,0,0,2,1,3,2,1,0,0,1,4,NC State,Notre Dame,TRUE,FALSE,2025-01-08,H
4848630,D. Parker Jr.,9,1,2,0,1,1,2,0,2,2,1,0,1,0,0,3,NC State,Notre Dame,TRUE,FALSE,2025-01-08,H
4697269,B. Pass,16,1,2,1,2,0,0,0,2,2,4,2,0,0,2,3,NC State,Notre Dame,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,24,55,10,27,8,11,7,22,29,14,6,6,7,11,66,NC State,Notre Dame,TRUE,FALSE,2025-01-08,H
