player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,31,4,10,0,1,6,10,4,4,8,1,2,1,0,1,14,NC State,Kansas,FALSE,TRUE,2024-12-14,A
5176153,M. Hill,31,3,11,0,0,4,4,2,0,2,2,0,0,3,0,10,NC State,Kansas,FALSE,TRUE,2024-12-14,A
4683635,M. O'Connell,35,1,6,0,3,0,0,0,2,2,1,2,0,2,2,2,NC State,Kansas,FALSE,TRUE,2024-12-14,A
4611413,D. Styles,24,3,10,2,5,0,0,1,1,2,0,0,1,0,3,8,NC State,Kansas,FALSE,TRUE,2024-12-14,A
4589483,J. Taylor,17,3,6,2,3,0,0,0,0,0,0,0,0,1,1,8,NC State,Kansas,FALSE,TRUE,2024-12-14,A
4432680,B. Huntley-Hatfield,26,5,8,0,0,2,2,0,3,3,3,2,0,1,2,12,NC State,Kansas,FALSE,FALSE,2024-12-14,A
5238170,T. Parker,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,NC State,Kansas,FALSE,FALSE,2024-12-14,A
4848630,D. Parker Jr.,16,0,3,0,1,0,2,2,2,4,2,1,1,0,0,0,NC State,Kansas,FALSE,FALSE,2024-12-14,A
4697269,B. Pass,10,2,3,2,2,0,0,0,2,2,0,0,0,0,0,6,NC State,Kansas,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,21,57,6,15,12,18,11,15,26,9,8,3,8,9,60,NC State,Kansas,FALSE,FALSE,2024-12-14,A
