player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,27,2,3,0,0,6,7,2,5,7,2,0,2,1,5,10,NC State,Wake Forest,TRUE,TRUE,2025-02-22,H
4873151,P. McNeil,28,8,13,4,7,4,4,4,0,4,3,1,0,0,1,24,NC State,Wake Forest,TRUE,TRUE,2025-02-22,H
4683635,M. O'Connell,36,3,7,2,5,1,2,1,3,4,13,0,0,4,1,9,NC State,Wake Forest,TRUE,TRUE,2025-02-22,H
4611413,D. Styles,34,9,17,4,11,0,0,2,8,10,1,0,1,2,5,22,NC State,Wake Forest,TRUE,TRUE,2025-02-22,H
4589483,J. Taylor,24,2,5,1,3,0,0,0,1,1,2,0,0,2,4,5,NC State,Wake Forest,TRUE,TRUE,2025-02-22,H
5238171,I. Diouf,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
4432680,B. Huntley-Hatfield,10,1,2,0,0,0,0,0,4,4,1,1,0,0,2,2,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
5238170,T. Parker,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
5176153,M. Hill,22,3,6,1,2,2,2,0,1,1,0,0,0,1,1,9,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
4848630,D. Parker Jr.,5,1,4,1,3,1,2,1,0,1,0,1,0,1,3,4,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
4697269,B. Pass,7,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,29,58,13,32,14,17,11,25,36,23,3,3,13,24,85,NC State,Wake Forest,TRUE,FALSE,2025-02-22,H
