player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,21,0,2,0,0,0,0,1,2,3,3,1,1,1,2,0,NC State,Duke,FALSE,TRUE,2025-01-27,A
5176153,M. Hill,33,1,10,0,1,2,3,2,4,6,2,0,0,0,2,4,NC State,Duke,FALSE,TRUE,2025-01-27,A
4683635,M. O'Connell,23,4,7,1,4,0,0,0,3,3,1,1,0,2,4,9,NC State,Duke,FALSE,TRUE,2025-01-27,A
4611413,D. Styles,24,7,12,4,6,0,0,0,3,3,0,0,2,1,5,18,NC State,Duke,FALSE,TRUE,2025-01-27,A
4589483,J. Taylor,33,3,8,2,4,0,0,0,2,2,1,2,1,1,2,8,NC State,Duke,FALSE,TRUE,2025-01-27,A
4432680,B. Huntley-Hatfield,22,3,7,0,0,4,4,0,3,3,2,1,0,2,4,10,NC State,Duke,FALSE,FALSE,2025-01-27,A
5238170,T. Parker,19,6,9,3,4,0,0,0,1,1,1,1,0,3,1,15,NC State,Duke,FALSE,FALSE,2025-01-27,A
5041945,B. Heard,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NC State,Duke,FALSE,FALSE,2025-01-27,A
4873151,P. McNeil,8,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,NC State,Duke,FALSE,FALSE,2025-01-27,A
4848630,D. Parker Jr.,10,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,NC State,Duke,FALSE,FALSE,2025-01-27,A
4697269,B. Pass,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NC State,Duke,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,24,59,10,22,6,7,7,20,27,15,6,5,13,21,64,NC State,Duke,FALSE,FALSE,2025-01-27,A
