player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,23,2,6,0,0,9,10,2,1,3,3,0,0,4,1,13,NC State,Coastal Carolina,TRUE,TRUE,2024-11-13,H
5176153,M. Hill,29,4,7,0,0,1,3,1,2,3,1,0,0,0,4,9,NC State,Coastal Carolina,TRUE,TRUE,2024-11-13,H
4683635,M. O'Connell,16,1,3,0,0,3,4,1,2,3,2,2,0,0,3,5,NC State,Coastal Carolina,TRUE,TRUE,2024-11-13,H
4611413,D. Styles,28,3,5,0,1,4,6,3,3,6,1,0,2,0,4,10,NC State,Coastal Carolina,TRUE,TRUE,2024-11-13,H
4589483,J. Taylor,34,8,15,0,4,6,6,0,1,1,0,2,1,5,3,22,NC State,Coastal Carolina,TRUE,TRUE,2024-11-13,H
5238171,I. Diouf,8,1,4,0,2,0,0,2,1,3,1,0,0,0,1,2,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
4684998,B. Middlebrooks,9,1,6,0,3,1,2,0,0,0,0,0,0,0,2,3,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
5238170,T. Parker,20,6,8,0,0,1,1,0,5,5,0,1,0,0,0,13,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
5041945,B. Heard,16,0,0,0,0,2,2,1,1,2,2,2,0,1,1,2,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
4873151,P. McNeil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
4848630,D. Parker Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
4697269,B. Pass,14,1,3,0,0,1,1,0,1,1,1,1,0,0,2,3,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,27,57,0,10,28,35,12,18,30,11,8,3,10,21,82,NC State,Coastal Carolina,TRUE,FALSE,2024-11-13,H
