player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,32,2,9,0,2,1,1,7,7,14,0,1,2,3,3,5,NC State,North Carolina,TRUE,TRUE,2025-01-11,H
5176153,M. Hill,33,10,19,0,2,0,0,6,3,9,1,2,0,1,1,20,NC State,North Carolina,TRUE,TRUE,2025-01-11,H
4683635,M. O'Connell,35,3,9,1,3,2,2,0,1,1,4,1,0,1,1,9,NC State,North Carolina,TRUE,TRUE,2025-01-11,H
4611413,D. Styles,23,3,8,0,3,1,3,3,2,5,1,2,1,1,1,7,NC State,North Carolina,TRUE,TRUE,2025-01-11,H
4589483,J. Taylor,30,4,10,2,5,2,2,0,3,3,0,2,0,1,3,12,NC State,North Carolina,TRUE,TRUE,2025-01-11,H
5238171,I. Diouf,8,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,NC State,North Carolina,TRUE,FALSE,2025-01-11,H
5041945,B. Heard,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,NC State,North Carolina,TRUE,FALSE,2025-01-11,H
4848630,D. Parker Jr.,18,1,4,0,2,2,2,0,2,2,0,0,3,0,0,4,NC State,North Carolina,TRUE,FALSE,2025-01-11,H
4697269,B. Pass,16,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,NC State,North Carolina,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,65,3,19,10,12,16,22,38,7,8,6,9,10,61,NC State,North Carolina,TRUE,FALSE,2025-01-11,H
