player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,20,4,5,1,1,3,6,0,3,3,0,1,3,2,1,12,NC State,Rider,TRUE,TRUE,2024-12-22,H
5176153,M. Hill,30,4,8,0,3,3,4,1,3,4,6,1,0,1,0,11,NC State,Rider,TRUE,TRUE,2024-12-22,H
4683635,M. O'Connell,22,1,2,0,0,6,7,1,3,4,5,0,0,0,1,8,NC State,Rider,TRUE,TRUE,2024-12-22,H
4611413,D. Styles,15,1,4,0,3,0,0,0,1,1,0,0,1,0,4,2,NC State,Rider,TRUE,TRUE,2024-12-22,H
4589483,J. Taylor,24,5,7,3,4,3,5,0,2,2,2,1,0,1,1,16,NC State,Rider,TRUE,TRUE,2024-12-22,H
5238171,I. Diouf,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,NC State,Rider,TRUE,FALSE,2024-12-22,H
4432680,B. Huntley-Hatfield,17,2,2,0,0,5,6,1,3,4,1,2,0,0,1,9,NC State,Rider,TRUE,FALSE,2024-12-22,H
5238170,T. Parker,8,1,4,0,2,0,0,1,0,1,0,1,0,1,0,2,NC State,Rider,TRUE,FALSE,2024-12-22,H
5105430,J. Snell,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,NC State,Rider,TRUE,FALSE,2024-12-22,H
5105429,KJ Keatts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Rider,TRUE,FALSE,2024-12-22,H
5041945,B. Heard,9,1,1,0,0,0,0,0,2,2,1,1,0,1,1,2,NC State,Rider,TRUE,FALSE,2024-12-22,H
4873151,P. McNeil,13,1,3,1,1,0,0,2,0,2,0,0,0,0,1,3,NC State,Rider,TRUE,FALSE,2024-12-22,H
4848630,D. Parker Jr.,16,3,7,0,3,2,4,2,3,5,3,1,0,0,2,8,NC State,Rider,TRUE,FALSE,2024-12-22,H
4697269,B. Pass,17,4,6,2,2,2,2,0,3,3,3,0,1,1,2,12,NC State,Rider,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,29,52,7,20,24,34,8,24,32,21,8,5,7,14,89,NC State,Rider,TRUE,FALSE,2024-12-22,H
