player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432680,B. Huntley-Hatfield,27,2,8,0,2,0,0,4,5,9,1,0,2,3,2,4,NC State,BYU,FALSE,TRUE,2024-11-29,N
5238170,T. Parker,17,4,8,1,3,0,0,0,3,3,1,0,0,0,2,9,NC State,BYU,FALSE,TRUE,2024-11-29,N
4683635,M. O'Connell,36,6,11,2,4,2,2,0,0,0,1,0,0,0,1,16,NC State,BYU,FALSE,TRUE,2024-11-29,N
4611413,D. Styles,11,1,5,0,2,0,0,0,0,0,0,0,0,0,5,2,NC State,BYU,FALSE,TRUE,2024-11-29,N
4589483,J. Taylor,30,4,10,4,7,4,7,0,5,5,1,2,1,4,1,16,NC State,BYU,FALSE,TRUE,2024-11-29,N
5238171,I. Diouf,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,BYU,FALSE,FALSE,2024-11-29,N
4684998,B. Middlebrooks,17,1,4,0,0,2,2,3,1,4,2,1,0,1,4,4,NC State,BYU,FALSE,FALSE,2024-11-29,N
5176153,M. Hill,15,1,5,0,1,2,3,0,0,0,2,1,0,1,0,4,NC State,BYU,FALSE,FALSE,2024-11-29,N
5041945,B. Heard,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,BYU,FALSE,FALSE,2024-11-29,N
4873151,P. McNeil,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,BYU,FALSE,FALSE,2024-11-29,N
4848630,D. Parker Jr.,20,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,NC State,BYU,FALSE,FALSE,2024-11-29,N
4697269,B. Pass,13,1,2,1,2,0,0,1,1,2,2,0,0,0,1,3,NC State,BYU,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,21,57,9,23,10,14,9,23,32,10,4,3,9,18,61,NC State,BYU,FALSE,FALSE,2024-11-29,N
