player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,16,0,2,0,0,2,2,0,0,0,0,0,0,0,4,2,NC State,California,FALSE,TRUE,2025-02-05,A
5176153,M. Hill,34,8,14,0,0,4,4,1,7,8,0,0,0,1,0,20,NC State,California,FALSE,TRUE,2025-02-05,A
4683635,M. O'Connell,27,2,6,0,2,2,2,0,1,1,3,1,0,0,2,6,NC State,California,FALSE,TRUE,2025-02-05,A
4611413,D. Styles,32,3,16,0,2,0,0,3,7,10,0,0,2,1,1,6,NC State,California,FALSE,TRUE,2025-02-05,A
4589483,J. Taylor,35,3,10,1,5,2,2,0,5,5,1,1,0,0,3,9,NC State,California,FALSE,TRUE,2025-02-05,A
5238171,I. Diouf,24,3,4,1,1,0,0,0,3,3,0,0,1,1,2,7,NC State,California,FALSE,FALSE,2025-02-05,A
5238170,T. Parker,16,4,8,1,2,0,0,0,1,1,1,0,1,0,1,9,NC State,California,FALSE,FALSE,2025-02-05,A
5041945,B. Heard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,California,FALSE,FALSE,2025-02-05,A
4873151,P. McNeil,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,NC State,California,FALSE,FALSE,2025-02-05,A
4848630,D. Parker Jr.,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,NC State,California,FALSE,FALSE,2025-02-05,A
4697269,B. Pass,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,NC State,California,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,24,62,3,13,11,11,6,26,32,5,3,4,5,13,62,NC State,California,FALSE,FALSE,2025-02-05,A
