player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,31,4,9,0,0,5,6,1,10,11,1,0,1,4,3,13,TRUE,2022-01-06,Arkansas State,H
T. Akwuba,F,34,8,9,0,0,0,2,2,13,15,0,1,3,4,4,16,TRUE,2022-01-06,Arkansas State,H
K. Julien,F,27,7,13,3,3,3,4,1,2,3,1,0,1,1,4,20,TRUE,2022-01-06,Arkansas State,H
T. Harper,G,13,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2022-01-06,Arkansas State,H
T. Wesley,G,27,4,9,0,1,4,6,1,2,3,3,1,0,2,3,12,TRUE,2022-01-06,Arkansas State,H
I. Richards,F,11,1,3,0,1,0,0,0,2,2,2,1,0,0,0,2,FALSE,2022-01-06,Arkansas State,H
J. Dalcourt,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-06,Arkansas State,H
B. Au,G,11,0,2,0,1,0,0,0,0,0,5,0,0,0,1,0,FALSE,2022-01-06,Arkansas State,H
K. Garnett,G,24,1,5,1,4,4,4,0,2,2,1,0,0,1,0,7,FALSE,2022-01-06,Arkansas State,H
M. Thomas,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-06,Arkansas State,H
D. Cadwell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,Arkansas State,H
G. Williams Jr.,G,27,4,6,1,2,2,2,0,1,1,0,1,1,0,1,11,FALSE,2022-01-06,Arkansas State,H
TEAM,NA,NA,30,60,5,14,18,24,7,33,40,14,4,6,13,19,83,FALSE,2022-01-06,Arkansas State,H
