player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,28,3,6,1,2,3,4,1,6,7,0,1,0,2,0,10,TRUE,2022-02-19,UL Monroe,H
T. Akwuba,F,32,2,5,0,1,2,4,1,8,9,0,0,2,4,5,6,TRUE,2022-02-19,UL Monroe,H
K. Julien,F,34,7,14,2,6,10,10,3,7,10,3,1,0,3,2,26,TRUE,2022-02-19,UL Monroe,H
J. Dalcourt,G,29,6,14,1,6,4,4,2,2,4,2,0,2,1,0,17,TRUE,2022-02-19,UL Monroe,H
B. Au,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2022-02-19,UL Monroe,H
J. Charles,F,18,2,5,0,3,0,1,1,3,4,0,2,0,0,1,4,FALSE,2022-02-19,UL Monroe,H
K. Garnett,G,11,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-19,UL Monroe,H
M. Thomas,G,20,3,3,0,0,0,0,1,1,2,4,0,0,1,1,6,FALSE,2022-02-19,UL Monroe,H
T. Wesley,G,14,2,3,0,0,2,2,0,0,0,0,1,1,1,2,6,FALSE,2022-02-19,UL Monroe,H
G. Williams Jr.,G,8,1,2,1,2,1,2,0,0,0,0,1,0,0,1,4,FALSE,2022-02-19,UL Monroe,H
TEAM,NA,NA,26,56,5,22,22,27,10,28,38,10,8,5,13,12,79,FALSE,2022-02-19,UL Monroe,H
