player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,28,6,7,1,1,0,1,2,3,5,4,3,0,4,1,13,TRUE,2022-01-13,UT Arlington,A
K. Julien,F,32,8,15,2,5,2,3,3,2,5,1,1,0,1,1,20,TRUE,2022-01-13,UT Arlington,A
J. Brown,F,31,4,12,0,1,1,3,2,4,6,2,1,2,3,3,9,TRUE,2022-01-13,UT Arlington,A
T. Wesley,G,25,4,6,1,2,4,7,0,0,0,4,3,0,2,4,13,TRUE,2022-01-13,UT Arlington,A
G. Williams Jr.,G,24,2,7,0,4,0,0,1,2,3,2,0,0,0,3,4,TRUE,2022-01-13,UT Arlington,A
J. Charles,F,16,3,5,2,3,3,3,3,1,4,1,0,0,0,1,11,FALSE,2022-01-13,UT Arlington,A
J. Dalcourt,G,6,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2022-01-13,UT Arlington,A
B. Au,G,15,0,1,0,1,0,0,0,0,0,4,0,0,1,1,0,FALSE,2022-01-13,UT Arlington,A
K. Garnett,G,14,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2022-01-13,UT Arlington,A
T. Harper,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-13,UT Arlington,A
D. Cadwell,G,5,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-13,UT Arlington,A
TEAM,NA,NA,28,59,7,22,10,17,12,16,28,19,10,4,12,16,73,FALSE,2022-01-13,UT Arlington,A
