player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,26,1,7,1,4,2,2,2,6,8,2,0,0,1,3,5,TRUE,2021-12-14,Houston,A
K. Julien,F,23,2,7,2,5,0,0,1,1,2,3,1,0,4,3,6,TRUE,2021-12-14,Houston,A
J. Brown,F,37,5,13,1,2,2,2,5,9,14,0,1,6,3,2,13,TRUE,2021-12-14,Houston,A
T. Wesley,G,25,2,4,0,1,2,2,0,1,1,2,0,0,2,2,6,TRUE,2021-12-14,Houston,A
G. Williams Jr.,G,25,0,6,0,2,2,2,0,2,2,2,1,0,2,4,2,TRUE,2021-12-14,Houston,A
J. Charles,F,12,3,5,1,3,0,0,2,1,3,0,0,0,1,2,7,FALSE,2021-12-14,Houston,A
I. Richards,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-14,Houston,A
J. Dalcourt,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-14,Houston,A
K. Garnett,G,29,4,9,4,7,0,1,2,1,3,0,0,0,1,4,12,FALSE,2021-12-14,Houston,A
T. Harper,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-14,Houston,A
D. Cadwell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-14,Houston,A
A. Jones,G,4,1,1,0,0,0,3,0,0,0,2,0,0,0,0,2,FALSE,2021-12-14,Houston,A
TEAM,NA,NA,19,57,10,28,8,12,14,23,37,11,3,6,19,21,56,FALSE,2021-12-14,Houston,A
