player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Charles,F,22,3,9,2,4,0,0,1,1,2,0,2,0,2,1,8,TRUE,2021-12-30,Appalachian State,A
K. Julien,F,24,3,8,0,3,0,0,0,3,3,2,0,0,1,3,6,TRUE,2021-12-30,Appalachian State,A
J. Brown,F,30,7,12,0,2,2,2,1,7,8,0,1,2,3,3,16,TRUE,2021-12-30,Appalachian State,A
T. Harper,G,27,4,4,2,2,2,3,0,3,3,3,0,0,2,2,12,TRUE,2021-12-30,Appalachian State,A
T. Wesley,G,32,1,2,0,1,3,4,1,4,5,7,1,0,2,1,5,TRUE,2021-12-30,Appalachian State,A
T. Akwuba,F,25,5,11,1,1,2,3,5,6,11,0,0,2,2,3,13,FALSE,2021-12-30,Appalachian State,A
C. Domingue,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-30,Appalachian State,A
M. Thomas,G,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2021-12-30,Appalachian State,A
D. Cadwell,G,24,3,7,3,6,0,0,0,5,5,1,2,0,0,4,9,FALSE,2021-12-30,Appalachian State,A
TEAM,NA,NA,27,55,8,19,9,12,10,30,40,14,6,4,15,19,71,FALSE,2021-12-30,Appalachian State,A
