player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,30,5,9,0,1,5,5,2,6,8,0,1,1,0,2,15,TRUE,2022-03-06,Troy,N
J. Brown,F,18,4,8,0,0,0,0,2,5,7,0,1,1,1,4,8,TRUE,2022-03-06,Troy,N
J. Dalcourt,G,26,2,6,1,2,4,4,1,4,5,0,1,0,1,1,9,TRUE,2022-03-06,Troy,N
M. Thomas,G,24,0,2,0,0,0,0,0,2,2,3,1,0,3,4,0,TRUE,2022-03-06,Troy,N
G. Williams Jr.,G,34,5,9,2,4,4,6,0,5,5,1,1,0,1,2,16,TRUE,2022-03-06,Troy,N
J. Charles,F,16,1,3,0,1,2,2,0,2,2,1,1,1,0,2,4,FALSE,2022-03-06,Troy,N
D. Gueye,F,12,1,5,0,0,3,3,0,3,3,0,0,0,1,3,5,FALSE,2022-03-06,Troy,N
K. Garnett,G,14,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-03-06,Troy,N
D. Cadwell,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Troy,N
T. Wesley,G,17,2,6,0,4,2,2,0,3,3,1,0,0,2,3,6,FALSE,2022-03-06,Troy,N
TEAM,NA,NA,21,53,4,16,20,22,5,32,37,6,7,3,10,21,66,FALSE,2022-03-06,Troy,N
