player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,33,3,3,0,0,2,2,2,4,6,0,0,1,3,2,8,TRUE,2022-02-25,Georgia State,A
K. Julien,F,6,2,4,1,2,0,0,1,1,2,1,0,1,0,1,5,TRUE,2022-02-25,Georgia State,A
J. Brown,F,31,2,5,0,0,1,4,2,7,9,0,2,0,6,1,5,TRUE,2022-02-25,Georgia State,A
J. Dalcourt,G,24,4,9,1,4,2,2,1,0,1,0,1,0,0,3,11,TRUE,2022-02-25,Georgia State,A
B. Au,G,11,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,TRUE,2022-02-25,Georgia State,A
J. Charles,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-25,Georgia State,A
D. Gueye,F,7,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2022-02-25,Georgia State,A
K. Garnett,G,25,1,6,1,5,0,0,0,1,1,0,0,0,1,2,3,FALSE,2022-02-25,Georgia State,A
M. Thomas,G,17,3,7,0,1,0,0,1,4,5,3,0,0,2,1,6,FALSE,2022-02-25,Georgia State,A
D. Cadwell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-25,Georgia State,A
T. Wesley,G,5,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2022-02-25,Georgia State,A
G. Williams Jr.,G,25,7,13,2,6,2,4,0,3,3,0,2,0,0,5,18,FALSE,2022-02-25,Georgia State,A
TEAM,NA,NA,22,52,5,21,9,15,12,25,37,5,7,2,17,19,58,FALSE,2022-02-25,Georgia State,A
