player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Charles,F,20,2,5,1,3,4,4,3,1,4,1,0,1,1,0,9,TRUE,2022-01-01,Coastal Carolina,A
K. Julien,F,28,5,15,4,9,2,4,1,4,5,0,2,3,3,3,16,TRUE,2022-01-01,Coastal Carolina,A
J. Brown,F,34,8,15,1,2,3,4,5,3,8,1,2,0,2,0,20,TRUE,2022-01-01,Coastal Carolina,A
T. Harper,G,15,1,5,1,4,2,2,1,2,3,2,0,0,3,4,5,TRUE,2022-01-01,Coastal Carolina,A
T. Wesley,G,25,1,6,0,3,0,0,0,3,3,2,0,0,3,5,2,TRUE,2022-01-01,Coastal Carolina,A
T. Akwuba,F,23,2,4,0,0,1,2,4,1,5,0,0,2,0,2,5,FALSE,2022-01-01,Coastal Carolina,A
C. Domingue,G,8,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,FALSE,2022-01-01,Coastal Carolina,A
M. Thomas,G,18,1,4,1,2,0,0,0,1,1,5,1,0,0,2,3,FALSE,2022-01-01,Coastal Carolina,A
D. Cadwell,G,29,2,8,1,7,0,0,0,4,4,4,1,0,0,5,5,FALSE,2022-01-01,Coastal Carolina,A
TEAM,NA,NA,22,62,9,30,12,16,15,27,42,15,8,6,13,21,65,FALSE,2022-01-01,Coastal Carolina,A
