player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,18,2,7,1,2,4,6,1,5,6,0,0,0,0,1,9,TRUE,2021-12-08,McNeese,H
K. Julien,F,25,6,8,4,4,4,8,1,1,2,3,1,1,1,1,20,TRUE,2021-12-08,McNeese,H
J. Brown,F,32,7,14,0,0,2,4,5,11,16,1,0,0,1,2,16,TRUE,2021-12-08,McNeese,H
K. Garnett,G,29,3,6,3,4,0,0,2,3,5,2,0,0,2,1,9,TRUE,2021-12-08,McNeese,H
T. Wesley,G,26,0,0,0,0,4,6,0,2,2,4,1,0,3,3,4,TRUE,2021-12-08,McNeese,H
J. Charles,F,15,3,6,2,4,0,0,4,1,5,0,0,0,0,1,8,FALSE,2021-12-08,McNeese,H
I. Richards,F,15,5,7,0,0,0,0,2,5,7,0,0,1,1,4,10,FALSE,2021-12-08,McNeese,H
J. Dalcourt,G,12,1,8,0,4,0,0,0,0,0,2,1,0,2,2,2,FALSE,2021-12-08,McNeese,H
T. Harper,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-08,McNeese,H
D. Cadwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,McNeese,H
G. Williams Jr.,G,19,2,5,1,2,0,0,0,3,3,4,1,1,3,2,5,FALSE,2021-12-08,McNeese,H
TEAM,NA,NA,29,63,11,21,14,24,15,31,46,16,4,3,14,19,83,FALSE,2021-12-08,McNeese,H
