player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,16,4,4,0,0,1,2,1,7,8,0,0,1,1,1,9,TRUE,2021-11-09,West Florida,H
K. Julien,F,17,5,9,1,5,1,2,0,2,2,0,1,3,0,0,12,TRUE,2021-11-09,West Florida,H
J. Brown,F,25,7,14,0,0,0,0,4,3,7,4,1,3,0,2,14,TRUE,2021-11-09,West Florida,H
K. Garnett,G,16,4,7,2,5,0,0,0,1,1,0,1,0,0,1,10,TRUE,2021-11-09,West Florida,H
G. Williams Jr.,G,15,2,4,1,1,0,0,0,4,4,2,0,1,1,2,5,TRUE,2021-11-09,West Florida,H
J. Charles,F,8,2,6,2,3,0,0,1,3,4,0,1,0,0,0,6,FALSE,2021-11-09,West Florida,H
I. Richards,F,16,2,4,0,0,2,4,2,7,9,0,1,0,0,2,6,FALSE,2021-11-09,West Florida,H
D. Gueye,F,17,3,5,1,2,0,0,2,1,3,1,1,0,0,2,7,FALSE,2021-11-09,West Florida,H
C. Domingue,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-09,West Florida,H
J. Dalcourt,G,14,3,9,1,7,0,0,0,2,2,1,1,1,0,0,7,FALSE,2021-11-09,West Florida,H
M. Thomas,G,17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2021-11-09,West Florida,H
T. Harper,G,5,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,FALSE,2021-11-09,West Florida,H
D. Cadwell,G,9,1,3,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2021-11-09,West Florida,H
T. Wesley,G,8,0,1,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2021-11-09,West Florida,H
A. Jones,G,12,1,3,0,2,0,0,1,2,3,2,0,0,0,0,2,FALSE,2021-11-09,West Florida,H
TEAM,NA,NA,34,71,8,29,5,11,12,37,49,14,9,9,9,12,81,FALSE,2021-11-09,West Florida,H
