player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,28,3,4,0,0,0,1,1,2,3,0,0,3,2,2,6,TRUE,2022-03-07,Georgia State,N
J. Brown,F,36,8,14,0,0,8,13,4,4,8,3,1,2,0,0,24,TRUE,2022-03-07,Georgia State,N
J. Dalcourt,G,28,4,11,2,7,0,0,1,2,3,0,0,0,0,3,10,TRUE,2022-03-07,Georgia State,N
M. Thomas,G,27,2,7,0,1,0,0,3,3,6,2,0,0,3,3,4,TRUE,2022-03-07,Georgia State,N
G. Williams Jr.,G,35,4,11,3,6,4,4,0,5,5,0,1,0,2,5,15,TRUE,2022-03-07,Georgia State,N
J. Charles,F,7,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2022-03-07,Georgia State,N
D. Gueye,F,8,0,2,0,0,0,1,0,2,2,1,0,0,0,1,0,FALSE,2022-03-07,Georgia State,N
K. Garnett,G,17,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,FALSE,2022-03-07,Georgia State,N
D. Cadwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-07,Georgia State,N
T. Wesley,G,12,1,2,0,0,3,3,2,0,2,0,0,0,1,1,5,FALSE,2022-03-07,Georgia State,N
TEAM,NA,NA,25,58,6,18,15,22,14,21,35,7,2,5,10,19,71,FALSE,2022-03-07,Georgia State,N
