player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,27,3,5,0,0,6,8,5,4,9,1,0,1,0,1,12,TRUE,2022-01-20,South Alabama,H
K. Julien,F,24,2,11,1,5,2,2,0,2,2,0,0,0,3,3,7,TRUE,2022-01-20,South Alabama,H
J. Brown,F,34,7,11,2,3,5,7,4,7,11,1,0,1,3,1,21,TRUE,2022-01-20,South Alabama,H
T. Wesley,G,21,2,4,0,0,0,0,0,1,1,2,1,0,2,1,4,TRUE,2022-01-20,South Alabama,H
G. Williams Jr.,G,20,0,4,0,3,0,0,0,0,0,0,1,0,2,2,0,TRUE,2022-01-20,South Alabama,H
J. Charles,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-20,South Alabama,H
D. Gueye,F,12,2,5,0,0,0,0,3,6,9,1,0,0,1,1,4,FALSE,2022-01-20,South Alabama,H
J. Dalcourt,G,13,2,5,1,4,3,3,0,0,0,1,0,0,0,2,8,FALSE,2022-01-20,South Alabama,H
B. Au,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-20,South Alabama,H
K. Garnett,G,19,2,4,1,3,2,2,0,1,1,2,0,0,1,3,7,FALSE,2022-01-20,South Alabama,H
M. Thomas,G,10,2,4,0,1,0,1,0,1,1,2,2,0,1,1,4,FALSE,2022-01-20,South Alabama,H
D. Cadwell,G,10,1,3,1,2,0,0,3,0,3,0,0,0,0,0,3,FALSE,2022-01-20,South Alabama,H
TEAM,NA,NA,23,58,6,22,18,23,16,26,42,10,4,2,15,16,70,FALSE,2022-01-20,South Alabama,H
