player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,11,1,3,0,0,1,1,0,0,0,1,0,0,1,2,3,TRUE,2022-02-10,Texas State,H
K. Julien,F,31,9,15,4,7,0,1,2,3,5,0,1,0,3,4,22,TRUE,2022-02-10,Texas State,H
J. Brown,F,22,1,5,0,0,4,6,0,5,5,0,1,0,0,1,6,TRUE,2022-02-10,Texas State,H
T. Wesley,G,20,1,5,0,1,2,2,0,0,0,3,0,0,1,2,4,TRUE,2022-02-10,Texas State,H
G. Williams Jr.,G,19,1,4,1,3,2,2,0,1,1,1,0,0,4,4,5,TRUE,2022-02-10,Texas State,H
J. Charles,F,21,2,4,1,3,1,3,2,2,4,4,1,0,2,2,6,FALSE,2022-02-10,Texas State,H
T. Akwuba,F,23,3,4,0,0,3,4,3,5,8,0,0,0,4,1,9,FALSE,2022-02-10,Texas State,H
J. Dalcourt,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-02-10,Texas State,H
B. Au,G,20,3,5,2,4,2,2,0,0,0,1,0,0,3,2,10,FALSE,2022-02-10,Texas State,H
K. Garnett,G,29,2,7,2,5,2,2,1,1,2,2,3,1,0,3,8,FALSE,2022-02-10,Texas State,H
TEAM,NA,NA,23,53,10,23,17,23,12,18,30,13,7,1,18,23,73,FALSE,2022-02-10,Texas State,H
