player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,25,2,3,0,1,2,2,1,2,3,0,1,1,2,2,6,TRUE,2022-02-05,Arkansas State,A
K. Julien,F,23,5,12,2,6,5,7,6,4,10,0,0,0,2,4,17,TRUE,2022-02-05,Arkansas State,A
J. Brown,F,31,8,17,1,3,3,5,4,8,12,0,1,1,1,2,20,TRUE,2022-02-05,Arkansas State,A
K. Garnett,G,29,1,4,1,2,2,2,0,1,1,1,1,0,2,2,5,TRUE,2022-02-05,Arkansas State,A
T. Wesley,G,23,0,5,0,2,0,0,0,3,3,3,0,0,5,3,0,TRUE,2022-02-05,Arkansas State,A
J. Charles,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-05,Arkansas State,A
T. Akwuba,F,20,0,2,0,0,4,4,2,2,4,0,0,3,4,3,4,FALSE,2022-02-05,Arkansas State,A
J. Dalcourt,G,10,1,2,1,2,0,0,0,2,2,0,0,1,1,1,3,FALSE,2022-02-05,Arkansas State,A
B. Au,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-05,Arkansas State,A
M. Thomas,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-05,Arkansas State,A
T. Harper,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-02-05,Arkansas State,A
D. Cadwell,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Arkansas State,A
G. Williams Jr.,G,11,0,3,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2022-02-05,Arkansas State,A
TEAM,NA,NA,18,53,6,23,16,20,15,28,43,8,4,6,20,18,58,FALSE,2022-02-05,Arkansas State,A
