player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,21,2,5,0,2,1,2,1,3,4,1,0,0,1,2,5,TRUE,2022-02-23,Georgia Southern,A
T. Akwuba,F,33,8,12,1,1,4,5,4,6,10,2,1,5,0,3,21,TRUE,2022-02-23,Georgia Southern,A
K. Julien,F,35,7,15,2,4,2,2,1,6,7,4,2,0,4,2,18,TRUE,2022-02-23,Georgia Southern,A
J. Dalcourt,G,19,2,5,1,3,3,3,0,2,2,2,0,0,2,0,8,TRUE,2022-02-23,Georgia Southern,A
B. Au,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2022-02-23,Georgia Southern,A
J. Charles,F,13,1,3,0,1,0,0,1,1,2,0,0,2,0,3,2,FALSE,2022-02-23,Georgia Southern,A
K. Garnett,G,27,4,6,3,5,3,4,1,2,3,1,0,0,0,1,14,FALSE,2022-02-23,Georgia Southern,A
M. Thomas,G,15,3,7,0,1,0,0,0,0,0,2,1,0,2,1,6,FALSE,2022-02-23,Georgia Southern,A
D. Cadwell,G,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2022-02-23,Georgia Southern,A
T. Wesley,G,13,0,1,0,0,6,6,0,1,1,2,0,0,0,1,6,FALSE,2022-02-23,Georgia Southern,A
G. Williams Jr.,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-23,Georgia Southern,A
TEAM,NA,NA,28,57,7,18,19,23,11,25,36,14,5,7,9,15,82,FALSE,2022-02-23,Georgia Southern,A
