player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,31,3,3,0,0,1,2,1,3,4,1,0,1,0,2,7,TRUE,2022-03-03,UT Arlington,N
J. Brown,F,24,2,3,0,0,2,4,1,5,6,2,0,1,2,3,6,TRUE,2022-03-03,UT Arlington,N
J. Dalcourt,G,31,5,8,5,6,1,4,0,2,2,0,2,1,1,3,16,TRUE,2022-03-03,UT Arlington,N
B. Au,G,20,1,6,0,1,0,0,0,5,5,4,0,1,3,3,2,TRUE,2022-03-03,UT Arlington,N
G. Williams Jr.,G,35,4,11,1,4,3,3,0,7,7,2,0,0,3,3,12,TRUE,2022-03-03,UT Arlington,N
J. Charles,F,3,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2022-03-03,UT Arlington,N
D. Gueye,F,22,3,8,0,0,3,4,1,4,5,2,2,0,0,2,9,FALSE,2022-03-03,UT Arlington,N
K. Garnett,G,9,1,3,1,2,4,4,0,1,1,0,0,0,0,1,7,FALSE,2022-03-03,UT Arlington,N
M. Thomas,G,17,0,1,0,0,2,2,0,2,2,2,1,0,3,0,2,FALSE,2022-03-03,UT Arlington,N
D. Cadwell,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-03,UT Arlington,N
T. Wesley,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-03-03,UT Arlington,N
TEAM,NA,NA,20,44,8,14,19,27,6,33,39,14,5,4,16,17,67,FALSE,2022-03-03,UT Arlington,N
