player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Charles,F,11,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,TRUE,2022-02-12,UT Arlington,H
K. Julien,F,33,6,14,1,5,6,8,3,2,5,1,2,1,6,2,19,TRUE,2022-02-12,UT Arlington,H
J. Brown,F,41,9,14,1,2,2,2,5,7,12,1,1,1,2,0,21,TRUE,2022-02-12,UT Arlington,H
B. Au,G,17,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2022-02-12,UT Arlington,H
K. Garnett,G,15,1,4,1,3,0,0,1,0,1,0,0,0,2,0,3,TRUE,2022-02-12,UT Arlington,H
D. Gueye,F,9,0,0,0,0,2,2,0,4,4,1,0,0,1,1,2,FALSE,2022-02-12,UT Arlington,H
T. Akwuba,F,28,4,6,0,0,6,7,3,6,9,2,0,0,1,1,14,FALSE,2022-02-12,UT Arlington,H
J. Dalcourt,G,22,4,8,3,6,0,0,0,1,1,0,0,0,0,0,11,FALSE,2022-02-12,UT Arlington,H
M. Thomas,G,18,0,2,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2022-02-12,UT Arlington,H
T. Harper,G,3,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2022-02-12,UT Arlington,H
T. Wesley,G,9,0,1,0,1,2,2,0,0,0,2,0,0,1,0,2,FALSE,2022-02-12,UT Arlington,H
G. Williams Jr.,G,19,1,5,1,5,0,0,0,2,2,4,1,0,1,5,3,FALSE,2022-02-12,UT Arlington,H
TEAM,NA,NA,26,57,7,23,18,21,12,28,40,15,5,2,21,10,77,FALSE,2022-02-12,UT Arlington,H
