player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,23,4,7,0,0,1,2,2,6,8,0,2,1,3,2,9,TRUE,2021-11-12,Southern Miss,A
K. Julien,F,19,3,9,3,6,1,2,0,0,0,1,1,0,3,4,10,TRUE,2021-11-12,Southern Miss,A
J. Brown,F,27,3,9,0,0,5,8,3,6,9,1,1,1,2,4,11,TRUE,2021-11-12,Southern Miss,A
K. Garnett,G,27,2,6,2,5,0,0,1,1,2,0,2,0,1,2,6,TRUE,2021-11-12,Southern Miss,A
G. Williams Jr.,G,34,6,13,4,7,2,6,1,3,4,7,5,0,5,3,18,TRUE,2021-11-12,Southern Miss,A
I. Richards,F,17,0,1,0,0,0,0,2,3,5,0,1,1,2,2,0,FALSE,2021-11-12,Southern Miss,A
D. Gueye,F,11,0,3,0,3,2,2,0,2,2,0,1,0,2,1,2,FALSE,2021-11-12,Southern Miss,A
J. Dalcourt,G,19,1,7,1,7,4,4,2,1,3,0,1,2,0,0,7,FALSE,2021-11-12,Southern Miss,A
M. Thomas,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-12,Southern Miss,A
T. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Southern Miss,A
D. Cadwell,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-12,Southern Miss,A
T. Wesley,G,10,0,2,0,2,0,0,1,3,4,0,1,0,0,0,0,FALSE,2021-11-12,Southern Miss,A
A. Jones,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-12,Southern Miss,A
TEAM,NA,NA,20,61,11,32,15,24,14,32,46,11,15,5,19,19,66,FALSE,2021-11-12,Southern Miss,A
