player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,29,6,12,0,1,1,2,5,6,11,3,1,1,2,3,13,TRUE,2021-12-03,New Orleans,H
K. Julien,F,29,5,11,1,3,1,2,1,3,4,1,1,3,1,2,12,TRUE,2021-12-03,New Orleans,H
J. Brown,F,23,3,6,0,1,1,2,1,11,12,1,1,1,3,5,7,TRUE,2021-12-03,New Orleans,H
K. Garnett,G,34,4,11,4,9,1,2,0,1,1,3,1,0,3,0,13,TRUE,2021-12-03,New Orleans,H
G. Williams Jr.,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-12-03,New Orleans,H
J. Charles,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-03,New Orleans,H
I. Richards,F,19,4,4,0,0,0,0,3,6,9,1,1,2,0,2,8,FALSE,2021-12-03,New Orleans,H
J. Dalcourt,G,18,1,4,0,2,4,4,0,2,2,0,1,0,2,1,6,FALSE,2021-12-03,New Orleans,H
B. Au,G,8,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-12-03,New Orleans,H
T. Wesley,G,25,4,9,0,3,8,9,0,0,0,1,0,0,1,3,16,FALSE,2021-12-03,New Orleans,H
A. Jones,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-03,New Orleans,H
TEAM,NA,NA,29,65,6,24,16,21,13,32,45,11,6,7,16,16,80,FALSE,2021-12-03,New Orleans,H
