player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,F,34,4,5,0,0,0,0,4,7,11,3,2,5,1,2,8,TRUE,2022-03-05,Texas State,N
J. Brown,F,37,12,20,1,2,6,8,3,5,8,0,1,2,2,1,31,TRUE,2022-03-05,Texas State,N
J. Dalcourt,G,25,1,7,1,3,3,4,1,2,3,0,0,0,1,3,6,TRUE,2022-03-05,Texas State,N
B. Au,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2022-03-05,Texas State,N
G. Williams Jr.,G,33,5,13,3,6,2,2,1,6,7,5,0,1,0,2,15,TRUE,2022-03-05,Texas State,N
D. Gueye,F,8,0,1,0,0,4,6,0,3,3,1,0,0,2,1,4,FALSE,2022-03-05,Texas State,N
K. Garnett,G,15,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-03-05,Texas State,N
M. Thomas,G,27,1,2,0,0,6,6,1,4,5,5,0,0,5,3,8,FALSE,2022-03-05,Texas State,N
D. Cadwell,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2022-03-05,Texas State,N
T. Wesley,G,5,0,0,0,0,4,6,0,0,0,0,0,0,1,3,4,FALSE,2022-03-05,Texas State,N
TEAM,NA,NA,24,52,6,14,25,32,11,34,45,16,3,8,14,18,79,FALSE,2022-03-05,Texas State,N
