player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,22,1,3,0,0,1,2,4,2,6,0,1,0,2,0,3,TRUE,2022-01-27,Georgia State,H
T. Akwuba,F,30,3,8,0,0,1,2,4,3,7,1,1,2,2,4,7,TRUE,2022-01-27,Georgia State,H
K. Julien,F,22,2,7,2,5,0,0,0,1,1,1,1,0,2,5,6,TRUE,2022-01-27,Georgia State,H
K. Garnett,G,30,6,9,4,5,1,2,0,2,2,0,3,0,2,1,17,TRUE,2022-01-27,Georgia State,H
T. Wesley,G,11,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2022-01-27,Georgia State,H
J. Charles,F,7,1,4,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2022-01-27,Georgia State,H
J. Brown,F,22,4,6,1,1,3,7,1,5,6,1,1,0,3,0,12,FALSE,2022-01-27,Georgia State,H
J. Dalcourt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-27,Georgia State,H
M. Thomas,G,21,2,3,1,1,0,0,0,3,3,3,1,0,2,1,5,FALSE,2022-01-27,Georgia State,H
D. Cadwell,G,10,2,4,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2022-01-27,Georgia State,H
G. Williams Jr.,G,22,2,9,1,4,0,0,1,5,6,2,0,1,2,0,5,FALSE,2022-01-27,Georgia State,H
TEAM,NA,NA,23,55,12,22,6,13,15,23,38,11,8,3,20,14,64,FALSE,2022-01-27,Georgia State,H
