player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gueye,F,19,4,6,0,0,2,3,2,5,7,0,2,0,0,4,10,TRUE,2022-01-22,Troy,H
T. Akwuba,F,30,2,5,0,0,0,1,2,7,9,2,1,5,2,4,4,TRUE,2022-01-22,Troy,H
K. Julien,F,29,7,12,2,3,1,2,1,3,4,1,1,1,3,2,17,TRUE,2022-01-22,Troy,H
K. Garnett,G,27,3,6,3,4,2,2,0,1,1,0,1,0,0,1,11,TRUE,2022-01-22,Troy,H
T. Wesley,G,21,2,6,1,2,7,8,0,4,4,2,2,0,2,4,12,TRUE,2022-01-22,Troy,H
J. Charles,F,23,2,6,0,2,2,2,0,2,2,3,1,0,1,2,6,FALSE,2022-01-22,Troy,H
J. Dalcourt,G,8,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,FALSE,2022-01-22,Troy,H
M. Thomas,G,11,0,1,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2022-01-22,Troy,H
T. Harper,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Troy,H
D. Cadwell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Troy,H
G. Williams Jr.,G,21,3,7,2,5,0,0,0,1,1,2,1,0,0,2,8,FALSE,2022-01-22,Troy,H
TEAM,NA,NA,23,54,8,20,15,22,6,27,33,12,9,6,11,20,69,FALSE,2022-01-22,Troy,H
